epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
209,20934,,0.8868231773376465,,2.427406072616577
209,20939,,0.8879862427711487,,2.4302308559417725
209,20944,,0.8838357329368591,,2.4201653003692627
209,20949,,0.8921265006065369,,2.4403135776519775
209,20954,,0.8889354467391968,,2.4325387477874756
209,20959,,0.8803273439407349,,2.411689043045044
209,20964,,0.889807939529419,,2.434662103652954
209,20969,,0.8850971460342407,,2.423219680786133
209,20974,,0.883440375328064,,2.419208526611328
209,20979,,0.8916468620300293,,2.439143180847168
209,20984,,0.881808876991272,,2.41526460647583
209,20989,,0.8852683901786804,,2.4236347675323486
209,20994,,0.8919129967689514,,2.4397926330566406
209,20999,,0.882931113243103,,2.4179768562316895
209,20999,0.8873294591903687,,2.4286482334136963,
210,21004,,0.8867906332015991,,2.4273269176483154
210,21009,,0.886746346950531,,2.4272193908691406
210,21014,,0.8869554996490479,,2.427727222442627
210,21019,,0.8917681574821472,,2.439439058303833
210,21024,,0.8916648626327515,,2.4391872882843018
210,21029,,0.8856564164161682,,2.4245755672454834
210,21034,,0.8922243714332581,,2.4405524730682373
210,21039,,0.8880876898765564,,2.4304776191711426
210,21044,,0.8854914903640747,,2.42417573928833
210,21049,,0.8921141624450684,,2.4402835369110107
210,21054,,0.8859452605247498,,2.4252758026123047
210,21059,,0.8953387141227722,,2.448164939880371
210,21064,,0.8890045881271362,,2.4327070713043213
210,21069,,0.8840826153755188,,2.420762538909912
210,21074,,0.8896515369415283,,2.434281349182129
210,21079,,0.8839773535728455,,2.4205076694488525
210,21084,,0.88448166847229,,2.4217288494110107
210,21089,,0.8880367279052734,,2.4303536415100098
210,21094,,0.8903893828392029,,2.4360780715942383
210,21099,,0.885128378868103,,2.423295497894287
210,21099,0.8873594403266907,,2.4287240505218506,
211,21104,,0.8846120238304138,,2.422044515609741
211,21109,,0.8873107433319092,,2.4285898208618164
211,21114,,0.888231098651886,,2.43082594871521
211,21119,,0.8827584385871887,,2.4175593852996826
211,21124,,0.8828234672546387,,2.4177165031433105
211,21129,,0.8866021037101746,,2.4268693923950195
211,21134,,0.8938171863555908,,2.4444427490234375
211,21139,,0.8835830688476562,,2.419553756713867
211,21144,,0.8794888854026794,,2.409667730331421
211,21149,,0.885937511920929,,2.4252572059631348
211,21154,,0.8874831795692444,,2.429008722305298
211,21159,,0.8884825110435486,,2.4314372539520264
211,21164,,0.884074330329895,,2.4207425117492676
211,21169,,0.8846086263656616,,2.4220364093780518
211,21174,,0.8902623057365417,,2.4357686042785645
211,21179,,0.8923172354698181,,2.440778970718384
211,21184,,0.8917356133460999,,2.439359664916992
211,21189,,0.8863651156425476,,2.4262943267822266
211,21194,,0.8819119334220886,,2.415513515472412
211,21199,,0.8907266855239868,,2.4368999004364014
211,21199,0.8873260617256165,,2.4286417961120605,
212,21204,,0.8902158737182617,,2.435655355453491
212,21209,,0.8906530141830444,,2.436720609664917
212,21214,,0.882117509841919,,2.4160101413726807
212,21219,,0.8861193060874939,,2.4256980419158936
212,21224,,0.8815544843673706,,2.4146502017974854
212,21229,,0.8845998048782349,,2.4220149517059326
212,21234,,0.8865197896957397,,2.4266698360443115
212,21239,,0.8797037601470947,,2.4101858139038086
212,21244,,0.889572024345398,,2.4340877532958984
212,21249,,0.8855094313621521,,2.4242191314697266
212,21254,,0.8841582536697388,,2.420945882797241
212,21259,,0.8914081454277039,,2.438560962677002
212,21264,,0.8855848908424377,,2.4244019985198975
212,21269,,0.8924144506454468,,2.441016435623169
212,21274,,0.8896121978759766,,2.43418550491333
212,21279,,0.8875188231468201,,2.4290952682495117
212,21284,,0.8855071663856506,,2.4242136478424072
212,21289,,0.8909565806388855,,2.43746018409729
212,21294,,0.8850058317184448,,2.4229984283447266
212,21299,,0.8900959491729736,,2.435363292694092
212,21299,0.8876094818115234,,2.4293346405029297,
213,21304,,0.8815549612045288,,2.414651393890381
213,21309,,0.8895572423934937,,2.434051752090454
213,21314,,0.8811441659927368,,2.4136598110198975
213,21319,,0.8874983787536621,,2.4290456771850586
213,21324,,0.8880255222320557,,2.430326223373413
213,21329,,0.8876357674598694,,2.4293792247772217
213,21334,,0.8866956830024719,,2.4270966053009033
213,21339,,0.8977250456809998,,2.4540140628814697
213,21344,,0.8874104022979736,,2.4288318157196045
213,21349,,0.8870120644569397,,2.4278645515441895
213,21354,,0.8896487951278687,,2.434274673461914
213,21359,,0.8861075639724731,,2.4256696701049805
213,21364,,0.8909843564033508,,2.437528133392334
213,21369,,0.8883086442947388,,2.4310145378112793
213,21374,,0.8879246115684509,,2.4300811290740967
213,21379,,0.8861150145530701,,2.425687551498413
213,21384,,0.8835294246673584,,2.419424057006836
213,21389,,0.883000373840332,,2.4181442260742188
213,21394,,0.8829200863838196,,2.41795015335083
213,21399,,0.8928405046463013,,2.442056655883789
213,21399,0.8875184655189514,,2.429112195968628,
214,21404,,0.8885408043861389,,2.4315788745880127
214,21409,,0.8933584094047546,,2.443321704864502
214,21414,,0.8859497308731079,,2.4252867698669434
214,21419,,0.8872685432434082,,2.4284873008728027
214,21424,,0.8896024823188782,,2.434161901473999
214,21429,,0.8830215930938721,,2.4181957244873047
214,21434,,0.8873981833457947,,2.428802251815796
214,21439,,0.8905459642410278,,2.436459541320801
214,21444,,0.8834174275398254,,2.4191529750823975
214,21449,,0.8903425931930542,,2.4359641075134277
214,21454,,0.8937467336654663,,2.444270610809326
214,21459,,0.8833721280097961,,2.4190433025360107
214,21464,,0.8873674273490906,,2.428727626800537
214,21469,,0.8848035335540771,,2.422508478164673
214,21474,,0.8879381418228149,,2.4301140308380127
214,21479,,0.8880237340927124,,2.4303221702575684
214,21484,,0.8875404000282288,,2.429147481918335
214,21489,,0.8871235847473145,,2.428135395050049
214,21494,,0.8937358856201172,,2.444244146347046
214,21499,,0.8889983296394348,,2.4326915740966797
214,21499,0.8873955607414246,,2.42880916595459,
215,21504,,0.8870505094528198,,2.427957773208618
215,21509,,0.8886211514472961,,2.431774377822876
215,21514,,0.885485827922821,,2.424161911010742
215,21519,,0.8880953788757324,,2.4304962158203125
215,21524,,0.8868811130523682,,2.427546501159668
215,21529,,0.8891429901123047,,2.4330437183380127
215,21534,,0.8853873014450073,,2.4239230155944824
215,21539,,0.888536274433136,,2.431567907333374
215,21544,,0.8873550891876221,,2.428697347640991
215,21549,,0.8889212012290955,,2.432504177093506
215,21554,,0.8892830610275269,,2.433384418487549
215,21559,,0.8857565522193909,,2.424818277359009
215,21564,,0.8907262086868286,,2.436898708343506
215,21569,,0.8899074196815491,,2.4349043369293213
215,21574,,0.8840987086296082,,2.4208016395568848
215,21579,,0.8911723494529724,,2.437986373901367
215,21584,,0.8855892419815063,,2.424412727355957
215,21589,,0.8864057660102844,,2.4263930320739746
215,21594,,0.8794103860855103,,2.4094786643981934
215,21599,,0.8862624764442444,,2.4260451793670654
215,21599,0.8874250054359436,,2.428880453109741,
216,21604,,0.887057363986969,,2.4279744625091553
216,21609,,0.8925187587738037,,2.4412708282470703
216,21614,,0.8938019275665283,,2.4444055557250977
216,21619,,0.8909841775894165,,2.4375274181365967
216,21624,,0.8844920992851257,,2.4217541217803955
216,21629,,0.8877633213996887,,2.4296891689300537
216,21634,,0.8873467445373535,,2.4286770820617676
216,21639,,0.8935832381248474,,2.443871021270752
216,21644,,0.8883408904075623,,2.4310929775238037
216,21649,,0.8849102258682251,,2.422766923904419
216,21654,,0.883607029914856,,2.419611692428589
216,21659,,0.8849022388458252,,2.4227476119995117
216,21664,,0.886111855506897,,2.425679922103882
216,21669,,0.8874504566192627,,2.428929328918457
216,21674,,0.885327935218811,,2.423779010772705
216,21679,,0.8861217498779297,,2.425704002380371
216,21684,,0.8860099911689758,,2.4254329204559326
216,21689,,0.8833887577056885,,2.419083595275879
216,21694,,0.8887822031974792,,2.43216609954834
216,21699,,0.8877733945846558,,2.429713726043701
216,21699,0.8873207569122314,,2.4286303520202637,
217,21704,,0.8880000114440918,,2.4302642345428467
217,21709,,0.8855592012405396,,2.424339771270752
217,21714,,0.8856472373008728,,2.424553155899048
217,21719,,0.88340824842453,,2.419130802154541
217,21724,,0.8853989243507385,,2.4239513874053955
217,21729,,0.8852605223655701,,2.4236159324645996
217,21734,,0.882652997970581,,2.417304515838623
217,21739,,0.8865747451782227,,2.4268031120300293
217,21744,,0.8900890946388245,,2.4353466033935547
217,21749,,0.8869569897651672,,2.4277310371398926
217,21754,,0.8876851201057434,,2.429499387741089
217,21759,,0.8872374892234802,,2.4284119606018066
217,21764,,0.8861133456230164,,2.4256837368011475
217,21769,,0.8855579495429993,,2.4243366718292236
217,21774,,0.8827213644981384,,2.4174695014953613
217,21779,,0.8924686908721924,,2.4411487579345703
217,21784,,0.8910360336303711,,2.4376540184020996
217,21789,,0.8905411958694458,,2.436447858810425
217,21794,,0.8925296664237976,,2.4412975311279297
217,21799,,0.887151837348938,,2.42820405960083
217,21799,0.887266218662262,,2.4284942150115967,
218,21804,,0.8827007412910461,,2.417419910430908
218,21809,,0.8856970071792603,,2.4246737957000732
218,21814,,0.8881908059120178,,2.430727958679199
218,21819,,0.8865823149681091,,2.42682147026062
218,21824,,0.8823607563972473,,2.416598081588745
218,21829,,0.8837853074073792,,2.4200429916381836
218,21834,,0.8858256340026855,,2.424985885620117
218,21839,,0.8908371329307556,,2.437169075012207
218,21844,,0.8831032514572144,,2.418393135070801
218,21849,,0.8861404657363892,,2.4257493019104004
218,21854,,0.8889868855476379,,2.432663917541504
218,21859,,0.889822244644165,,2.434696912765503
218,21864,,0.8874204754829407,,2.428856372833252
218,21869,,0.8826412558555603,,2.41727614402771
218,21874,,0.8860394358634949,,2.425504207611084
218,21879,,0.8867507576942444,,2.4272303581237793
218,21884,,0.8953338265419006,,2.448153018951416
218,21889,,0.8861613273620605,,2.42579984664917
218,21894,,0.8839790225028992,,2.4205119609832764
218,21899,,0.8822042942047119,,2.416220188140869
218,21899,0.8873631954193115,,2.42873215675354,
219,21904,,0.8851458430290222,,2.423337936401367
219,21909,,0.879627525806427,,2.4100019931793213
219,21914,,0.8878437876701355,,2.429884672164917
219,21919,,0.8865057826042175,,2.4266357421875
219,21924,,0.8867782354354858,,2.4272968769073486
219,21929,,0.8856551051139832,,2.424572229385376
219,21934,,0.8886433839797974,,2.431828498840332
219,21939,,0.8826615214347839,,2.417325019836426
219,21944,,0.8852620124816895,,2.423619508743286
219,21949,,0.8830234408378601,,2.4182000160217285
219,21954,,0.8861570954322815,,2.4257895946502686
219,21959,,0.8890159130096436,,2.432734489440918
219,21964,,0.8905259370803833,,2.436410903930664
219,21969,,0.8832693696022034,,2.418794631958008
219,21974,,0.8881822824478149,,2.4307072162628174
219,21979,,0.8913830518722534,,2.438499927520752
219,21984,,0.8883683681488037,,2.431159734725952
219,21989,,0.886022686958313,,2.4254636764526367
219,21994,,0.888144850730896,,2.4306163787841797
219,21999,,0.8875430822372437,,2.42915415763855
219,21999,0.8872600793838501,,2.4284825325012207,
220,22004,,0.8814500570297241,,2.414398431777954
220,22009,,0.8860329985618591,,2.4254887104034424
220,22014,,0.8860020637512207,,2.4254136085510254
220,22019,,0.8835830688476562,,2.419553756713867
220,22024,,0.8842921853065491,,2.4212701320648193
220,22029,,0.8910306692123413,,2.437640905380249
220,22034,,0.8887473940849304,,2.4320812225341797
220,22039,,0.8870226740837097,,2.4278905391693115
220,22044,,0.8904860019683838,,2.4363133907318115
220,22049,,0.8855615258216858,,2.4243452548980713
220,22054,,0.8918653726577759,,2.439676523208618
220,22059,,0.8901434540748596,,2.435479164123535
220,22064,,0.8892412185668945,,2.4332828521728516
220,22069,,0.8838817477226257,,2.420276403427124
220,22074,,0.8905969858169556,,2.436583995819092
220,22079,,0.891936719417572,,2.439850330352783
220,22084,,0.8873779773712158,,2.428752899169922
220,22089,,0.8908001780509949,,2.4370791912078857
220,22094,,0.8819510340690613,,2.4156079292297363
220,22099,,0.8822015523910522,,2.416213274002075
220,22099,0.8872226476669312,,2.428392171859741,
221,22104,,0.8851994872093201,,2.4234678745269775
221,22109,,0.8855875134468079,,2.424408435821533
221,22114,,0.8863233923912048,,2.4261932373046875
221,22119,,0.8880615234375,,2.4304139614105225
221,22124,,0.8882966637611389,,2.430985450744629
221,22129,,0.8845999240875244,,2.4220151901245117
221,22134,,0.8902650475502014,,2.4357750415802
221,22139,,0.8832089900970459,,2.4186489582061768
221,22144,,0.890364944934845,,2.436018466949463
221,22149,,0.8840739130973816,,2.420741558074951
221,22154,,0.8930652737617493,,2.442605495452881
221,22159,,0.889252245426178,,2.433309555053711
221,22164,,0.8849558234214783,,2.422877311706543
221,22169,,0.8926275968551636,,2.4415366649627686
221,22174,,0.8850908875465393,,2.4232046604156494
221,22179,,0.8855395317077637,,2.4242920875549316
221,22184,,0.8824759721755981,,2.4168763160705566
221,22189,,0.8883447647094727,,2.4311025142669678
221,22194,,0.8826278448104858,,2.417243480682373
221,22199,,0.8967651724815369,,2.451659679412842
221,22199,0.887300431728363,,2.4285809993743896,
222,22204,,0.885158896446228,,2.4233696460723877
222,22209,,0.8855365514755249,,2.4242849349975586
222,22214,,0.8898881673812866,,2.4348573684692383
222,22219,,0.8855056762695312,,2.4242098331451416
222,22224,,0.8844815492630005,,2.4217286109924316
222,22229,,0.889836311340332,,2.4347312450408936
222,22234,,0.89109867811203,,2.4378066062927246
222,22239,,0.8912420868873596,,2.4381563663482666
222,22244,,0.8886449933052063,,2.4318323135375977
222,22249,,0.8860180974006653,,2.425452470779419
222,22254,,0.8804438710212708,,2.411970376968384
222,22259,,0.8965888023376465,,2.4512274265289307
222,22264,,0.8897749185562134,,2.434581756591797
222,22269,,0.8911406397819519,,2.437908887863159
222,22274,,0.8860069513320923,,2.4254255294799805
222,22279,,0.8861427307128906,,2.4257547855377197
222,22284,,0.8826364874839783,,2.417264461517334
222,22289,,0.8860657811164856,,2.425568103790283
222,22294,,0.8843904137611389,,2.4215078353881836
222,22299,,0.8888800144195557,,2.432403802871704
222,22299,0.8873817324638367,,2.428778886795044,
223,22304,,0.8893651366233826,,2.433584213256836
223,22309,,0.8860121369361877,,2.425438165664673
223,22314,,0.8996911644935608,,2.45884370803833
223,22319,,0.8850554823875427,,2.423118829727173
223,22324,,0.8883219957351685,,2.431046962738037
223,22329,,0.8860582709312439,,2.4255499839782715
223,22334,,0.8858473300933838,,2.4250383377075195
223,22339,,0.8852158784866333,,2.4235074520111084
223,22344,,0.8929573893547058,,2.4423420429229736
223,22349,,0.8884081840515137,,2.4312565326690674
223,22354,,0.880607545375824,,2.412364959716797
223,22359,,0.8917444944381714,,2.4393815994262695
223,22364,,0.8875092267990112,,2.4290719032287598
223,22369,,0.8912339210510254,,2.438136339187622
223,22374,,0.8895857334136963,,2.4341211318969727
223,22379,,0.8878907561302185,,2.4299988746643066
223,22384,,0.885363757610321,,2.423866033554077
223,22389,,0.8921248912811279,,2.440309762954712
223,22394,,0.8853872418403625,,2.4239227771759033
223,22399,,0.8820262551307678,,2.415789842605591
223,22399,0.8872817158699036,,2.4285361766815186,
224,22404,,0.8892576098442078,,2.4333224296569824
224,22409,,0.8871700763702393,,2.428248167037964
224,22414,,0.8857018947601318,,2.4246857166290283
224,22419,,0.8872090578079224,,2.428342819213867
224,22424,,0.891335129737854,,2.438383102416992
224,22429,,0.888251006603241,,2.4308743476867676
224,22434,,0.8845261335372925,,2.4218366146087646
224,22439,,0.8875740766525269,,2.429229497909546
224,22444,,0.8865677714347839,,2.426786184310913
224,22449,,0.8855178952217102,,2.4242396354675293
224,22454,,0.8909197449684143,,2.437370538711548
224,22459,,0.8851727247238159,,2.423403024673462
224,22464,,0.8849959969520569,,2.4229745864868164
224,22469,,0.8881565928459167,,2.4306447505950928
224,22474,,0.8862348794937134,,2.425978183746338
