epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
305,30524,,0.8884276747703552,,2.4313039779663086
305,30529,,0.8884678483009338,,2.431401491165161
305,30534,,0.8912150859832764,,2.4380903244018555
305,30539,,0.8870835304260254,,2.4280381202697754
305,30544,,0.8935483694076538,,2.4437859058380127
305,30549,,0.8932010531425476,,2.4429373741149902
305,30554,,0.8871468901634216,,2.428191900253296
305,30559,,0.8872537612915039,,2.4284512996673584
305,30564,,0.8921197652816772,,2.4402971267700195
305,30569,,0.8888458609580994,,2.4323208332061768
305,30574,,0.8908188939094543,,2.437124729156494
305,30579,,0.8849368691444397,,2.4228315353393555
305,30584,,0.8865202069282532,,2.426670789718628
305,30589,,0.884330689907074,,2.421363353729248
305,30594,,0.8828134536743164,,2.4176924228668213
305,30599,,0.8868438005447388,,2.4274561405181885
305,30599,0.8884640336036682,,2.431405544281006,
306,30604,,0.887546181678772,,2.429161548614502
306,30609,,0.8846597671508789,,2.4221601486206055
306,30614,,0.8852560520172119,,2.423604726791382
306,30619,,0.8850176930427551,,2.423027276992798
306,30624,,0.8857734799385071,,2.4248595237731934
306,30629,,0.8867942094802856,,2.427335739135742
306,30634,,0.8903727531433105,,2.436037540435791
306,30639,,0.890093207359314,,2.435356855392456
306,30644,,0.8885039687156677,,2.4314892292022705
306,30649,,0.8911494016647339,,2.4379303455352783
306,30654,,0.8890763521194458,,2.4328815937042236
306,30659,,0.8941964507102966,,2.4453701972961426
306,30664,,0.8886542916297913,,2.4318549633026123
306,30669,,0.8818589448928833,,2.4153857231140137
306,30674,,0.8919388055801392,,2.4398555755615234
306,30679,,0.8812786340713501,,2.4139842987060547
306,30684,,0.8920636773109436,,2.4401602745056152
306,30689,,0.8843501210212708,,2.421410322189331
306,30694,,0.8946844339370728,,2.446563720703125
306,30699,,0.8890507817268372,,2.432819366455078
306,30699,0.8884756565093994,,2.431436538696289,
307,30704,,0.8874150514602661,,2.4288430213928223
307,30709,,0.8837985396385193,,2.420074939727783
307,30714,,0.8842504024505615,,2.421168804168701
307,30719,,0.896543025970459,,2.451115131378174
307,30724,,0.8883516788482666,,2.431118965148926
307,30729,,0.8912946581840515,,2.438284397125244
307,30734,,0.8890308737754822,,2.4327709674835205
307,30739,,0.8887444138526917,,2.4320740699768066
307,30744,,0.8866163492202759,,2.4269039630889893
307,30749,,0.8878650069236755,,2.429936408996582
307,30754,,0.8895609974861145,,2.434061050415039
307,30759,,0.8938817977905273,,2.444600820541382
307,30764,,0.8897150158882141,,2.4344358444213867
307,30769,,0.8925755023956299,,2.4414095878601074
307,30774,,0.8880267143249512,,2.4303293228149414
307,30779,,0.8894293308258057,,2.4337403774261475
307,30784,,0.8905114531517029,,2.436375379562378
307,30789,,0.8876057267189026,,2.4293062686920166
307,30794,,0.8853714466094971,,2.423884630203247
307,30799,,0.8838857412338257,,2.420286178588867
307,30799,0.8885753750801086,,2.43167781829834,
308,30804,,0.8885084390640259,,2.4315004348754883
308,30809,,0.887700080871582,,2.4295356273651123
308,30814,,0.891234278678894,,2.4381370544433594
308,30819,,0.8882952928543091,,2.4309821128845215
308,30824,,0.884555995464325,,2.4219088554382324
308,30829,,0.8867691159248352,,2.427274703979492
308,30834,,0.8880906701087952,,2.4304847717285156
308,30839,,0.8913891911506653,,2.4385149478912354
308,30844,,0.8811148405075073,,2.4135890007019043
308,30849,,0.8833907246589661,,2.419088363647461
308,30854,,0.8824967741966248,,2.416926622390747
308,30859,,0.8879520297050476,,2.430147886276245
308,30864,,0.8846412897109985,,2.4221155643463135
308,30869,,0.8860061168670654,,2.4254233837127686
308,30874,,0.891104519367218,,2.4378209114074707
308,30879,,0.889327883720398,,2.4334936141967773
308,30884,,0.8871114253997803,,2.4281058311462402
308,30889,,0.8897265195846558,,2.4344637393951416
308,30894,,0.8878837823867798,,2.4299819469451904
308,30899,,0.8892040252685547,,2.433192253112793
308,30899,0.8885674476623535,,2.43165922164917,
309,30904,,0.8859480619430542,,2.4252827167510986
309,30909,,0.8886614441871643,,2.4318723678588867
309,30914,,0.8881969451904297,,2.4307429790496826
309,30919,,0.8886165022850037,,2.431762933731079
309,30924,,0.886411190032959,,2.426406145095825
309,30929,,0.8860684633255005,,2.425574541091919
309,30934,,0.8916705250740051,,2.4392011165618896
309,30939,,0.8846310973167419,,2.422090768814087
309,30944,,0.8862953782081604,,2.4261252880096436
309,30949,,0.8894235491752625,,2.4337263107299805
309,30954,,0.883598804473877,,2.4195916652679443
309,30959,,0.8856684565544128,,2.424604654312134
309,30964,,0.8908257484436035,,2.4371414184570312
309,30969,,0.8983800411224365,,2.4556219577789307
309,30974,,0.8888521194458008,,2.4323360919952393
309,30979,,0.8868622779846191,,2.4275009632110596
309,30984,,0.8924874663352966,,2.441194772720337
309,30989,,0.8889660239219666,,2.4326131343841553
309,30994,,0.8857809901237488,,2.424877405166626
309,30999,,0.8851281404495239,,2.42329478263855
309,30999,0.8886951208114624,,2.4319751262664795,
310,31004,,0.8898321390151978,,2.434720993041992
310,31009,,0.8830049633979797,,2.4181551933288574
310,31014,,0.8926011323928833,,2.441472053527832
310,31019,,0.8903324007987976,,2.4359395503997803
310,31024,,0.8873506784439087,,2.4286868572235107
310,31029,,0.8905292749404907,,2.4364190101623535
310,31034,,0.8872180581092834,,2.4283647537231445
310,31039,,0.8844404220581055,,2.421628952026367
310,31044,,0.890352725982666,,2.435988664627075
310,31049,,0.8957846164703369,,2.449256658554077
310,31054,,0.8945081233978271,,2.4461324214935303
310,31059,,0.8880231380462646,,2.4303205013275146
310,31064,,0.8916831612586975,,2.4392318725585938
310,31069,,0.8852512836456299,,2.423593521118164
310,31074,,0.8849114775657654,,2.422769784927368
310,31079,,0.8877580165863037,,2.4296762943267822
310,31084,,0.8960086703300476,,2.449805736541748
310,31089,,0.8895217180252075,,2.4339652061462402
310,31094,,0.8847289085388184,,2.422327756881714
310,31099,,0.8803032040596008,,2.411630868911743
310,31099,0.888569176197052,,2.43166446685791,
311,31104,,0.8919002413749695,,2.4397614002227783
311,31109,,0.8879658579826355,,2.4301812648773193
311,31114,,0.8834442496299744,,2.419217824935913
311,31119,,0.8882488012313843,,2.4308691024780273
311,31124,,0.8875992894172668,,2.429290771484375
311,31129,,0.8910965919494629,,2.4378015995025635
311,31134,,0.8883995413780212,,2.4312355518341064
311,31139,,0.8902111649513245,,2.4356439113616943
311,31144,,0.8917133212089539,,2.439305543899536
311,31149,,0.8899219632148743,,2.4349396228790283
311,31154,,0.8952198028564453,,2.447873830795288
311,31159,,0.8880493640899658,,2.430384397506714
311,31164,,0.8871108889579773,,2.4281044006347656
311,31169,,0.8889830708503723,,2.432654619216919
311,31174,,0.8856155276298523,,2.424476385116577
311,31179,,0.8811876773834229,,2.413764715194702
311,31184,,0.8857619762420654,,2.4248313903808594
311,31189,,0.8840209245681763,,2.4206132888793945
311,31194,,0.8931172490119934,,2.442732334136963
311,31199,,0.8885972499847412,,2.431716203689575
311,31199,0.888526976108551,,2.431558609008789,
312,31204,,0.8919622302055359,,2.439912796020508
312,31209,,0.8955881595611572,,2.4487757682800293
312,31214,,0.8869593143463135,,2.427736520767212
312,31219,,0.8882378339767456,,2.430842399597168
312,31224,,0.8892488479614258,,2.4333012104034424
312,31229,,0.8876213431358337,,2.429344415664673
312,31234,,0.8922643065452576,,2.44064998626709
312,31239,,0.8920210599899292,,2.440056324005127
312,31244,,0.8891245126724243,,2.4329986572265625
312,31249,,0.8834480047225952,,2.419226884841919
312,31254,,0.8896509408950806,,2.4342799186706543
312,31259,,0.8904590010643005,,2.4362478256225586
312,31264,,0.8903094530105591,,2.4358835220336914
312,31269,,0.8992158770561218,,2.4576752185821533
312,31274,,0.8893405199050903,,2.4335243701934814
312,31279,,0.8893306851387024,,2.4335005283355713
312,31284,,0.8920716047286987,,2.4401795864105225
312,31289,,0.8914384841918945,,2.4386353492736816
312,31294,,0.8845708966255188,,2.421945095062256
312,31299,,0.885229229927063,,2.423539876937866
312,31299,0.8889583349227905,,2.4326090812683105,
313,31304,,0.891035795211792,,2.4376533031463623
313,31309,,0.8899399638175964,,2.434983491897583
313,31314,,0.8906691074371338,,2.4367594718933105
313,31319,,0.8910244107246399,,2.4376254081726074
313,31324,,0.887324333190918,,2.4286227226257324
313,31329,,0.888026773929596,,2.4303293228149414
313,31334,,0.8966134786605835,,2.4512877464294434
313,31339,,0.8909732103347778,,2.4375007152557373
313,31344,,0.8857171535491943,,2.424722671508789
313,31349,,0.8901821970939636,,2.4355735778808594
313,31354,,0.8898656964302063,,2.434802532196045
313,31359,,0.8900885581970215,,2.43534517288208
313,31364,,0.8917433619499207,,2.4393787384033203
313,31369,,0.8872957825660706,,2.428553581237793
313,31374,,0.8863202929496765,,2.4261856079101562
313,31379,,0.8844592571258545,,2.4216747283935547
313,31384,,0.8827879428863525,,2.417630672454834
313,31389,,0.8785479664802551,,2.4074015617370605
313,31394,,0.8927339315414429,,2.44179630279541
313,31399,,0.8888145685195923,,2.4322447776794434
313,31399,0.8886728882789612,,2.431918144226074,
314,31404,,0.8882456421852112,,2.430861473083496
314,31409,,0.8864224553108215,,2.426433563232422
314,31414,,0.8800860643386841,,2.411107301712036
314,31419,,0.8903515934944153,,2.435986042022705
314,31424,,0.8875446915626526,,2.4291579723358154
314,31429,,0.8930149078369141,,2.4424824714660645
314,31434,,0.8928755521774292,,2.4421420097351074
314,31439,,0.8952215909957886,,2.447878122329712
314,31444,,0.8894782066345215,,2.433859348297119
314,31449,,0.8940321207046509,,2.4449682235717773
314,31454,,0.888961672782898,,2.432602643966675
314,31459,,0.8930972218513489,,2.442683458328247
314,31464,,0.891006350517273,,2.4375815391540527
314,31469,,0.881260335445404,,2.4139404296875
314,31474,,0.8837679624557495,,2.4200010299682617
314,31479,,0.8937346935272217,,2.4442412853240967
314,31484,,0.8904648423194885,,2.4362618923187256
314,31489,,0.8858650922775269,,2.425081491470337
314,31494,,0.8926085233688354,,2.4414901733398438
314,31499,,0.8885786533355713,,2.431670904159546
314,31499,0.8884751200675964,,2.431434392929077,
315,31504,,0.8955656290054321,,2.4487204551696777
315,31509,,0.8872414231300354,,2.4284214973449707
315,31514,,0.8865640163421631,,2.4267771244049072
315,31519,,0.885169506072998,,2.4233951568603516
315,31524,,0.8924493789672852,,2.4411017894744873
315,31529,,0.8938249349594116,,2.4444618225097656
315,31534,,0.8787557482719421,,2.4079017639160156
315,31539,,0.886390745639801,,2.426356554031372
315,31544,,0.891459584236145,,2.4386866092681885
315,31549,,0.890798807144165,,2.437075614929199
315,31554,,0.8900725841522217,,2.4353065490722656
315,31559,,0.8881077170372009,,2.4305262565612793
315,31564,,0.8901275992393494,,2.4354405403137207
315,31569,,0.888469934463501,,2.4314067363739014
315,31574,,0.8871614336967468,,2.428227186203003
315,31579,,0.8834691643714905,,2.419278144836426
315,31584,,0.8901247382164001,,2.4354333877563477
315,31589,,0.886878252029419,,2.427539825439453
315,31594,,0.8892119526863098,,2.4332115650177
315,31599,,0.8816671967506409,,2.4149224758148193
315,31599,0.8886458873748779,,2.4318511486053467,
316,31604,,0.8861254453659058,,2.425712823867798
316,31609,,0.885856568813324,,2.425060749053955
316,31614,,0.8904242515563965,,2.4361629486083984
316,31619,,0.886071503162384,,2.425581932067871
316,31624,,0.8839602470397949,,2.420466423034668
316,31629,,0.885312557220459,,2.4237418174743652
316,31634,,0.8876805901527405,,2.429488182067871
316,31639,,0.8893684148788452,,2.4335920810699463
316,31644,,0.8898579478263855,,2.434783935546875
316,31649,,0.8880211710929871,,2.4303159713745117
316,31654,,0.8876199126243591,,2.4293406009674072
316,31659,,0.891640305519104,,2.4391274452209473
316,31664,,0.8966814875602722,,2.4514544010162354
316,31669,,0.8880706429481506,,2.4304358959198
316,31674,,0.8854489326477051,,2.424072504043579
316,31679,,0.8907183408737183,,2.4368796348571777
316,31684,,0.8830018639564514,,2.4181478023529053
316,31689,,0.8912612795829773,,2.4382030963897705
316,31694,,0.8906642198562622,,2.4367477893829346
316,31699,,0.894416093826294,,2.4459071159362793
316,31699,0.8884602189064026,,2.431396722793579,
317,31704,,0.8898655772209167,,2.434802532196045
317,31709,,0.8896188139915466,,2.434201717376709
317,31714,,0.8882021903991699,,2.430755615234375
317,31719,,0.88944011926651,,2.4337668418884277
317,31724,,0.8884062767028809,,2.4312517642974854
317,31729,,0.8848448991775513,,2.4226088523864746
317,31734,,0.8850869536399841,,2.4231951236724854
317,31739,,0.8906010389328003,,2.436593770980835
317,31744,,0.8854143619537354,,2.4239885807037354
317,31749,,0.8907938599586487,,2.437063694000244
317,31754,,0.8849193453788757,,2.4227890968322754
317,31759,,0.8886763453483582,,2.43190860748291
317,31764,,0.8874117136001587,,2.428835153579712
317,31769,,0.8927876353263855,,2.441927433013916
317,31774,,0.8834012746810913,,2.419113874435425
317,31779,,0.8873996138572693,,2.4288055896759033
317,31784,,0.8902673125267029,,2.4357807636260986
317,31789,,0.8911277055740356,,2.4378771781921387
317,31794,,0.888225257396698,,2.430811643600464
317,31799,,0.8843178153038025,,2.4213321208953857
317,31799,0.8885271549224854,,2.431565761566162,
318,31804,,0.8858895301818848,,2.425140619277954
318,31809,,0.8860540986061096,,2.425539970397949
318,31814,,0.8866259455680847,,2.426927328109741
318,31819,,0.8945508003234863,,2.4462366104125977
318,31824,,0.8792604207992554,,2.4091174602508545
318,31829,,0.885766863822937,,2.4248430728912354
318,31834,,0.8900943994522095,,2.435359477996826
318,31839,,0.889395534992218,,2.4336581230163574
318,31844,,0.8888190984725952,,2.432255744934082
318,31849,,0.8889889121055603,,2.432668685913086
318,31854,,0.8902009725570679,,2.4356191158294678
318,31859,,0.8894643783569336,,2.433825969696045
318,31864,,0.8883481025695801,,2.431110382080078
318,31869,,0.8905026316642761,,2.436354160308838
318,31874,,0.8931344151496887,,2.4427742958068848
318,31879,,0.886336088180542,,2.4262237548828125
318,31884,,0.8873707056045532,,2.4287352561950684
318,31889,,0.882602870464325,,2.4171831607818604
318,31894,,0.886805534362793,,2.427363157272339
318,31899,,0.8825932741165161,,2.4171600341796875
318,31899,0.8885080218315125,,2.431513786315918,
319,31904,,0.8938968777656555,,2.4446377754211426
319,31909,,0.8829789161682129,,2.4180922508239746
319,31914,,0.8888002038002014,,2.4322099685668945
319,31919,,0.8839353322982788,,2.4204061031341553
319,31924,,0.8916890621185303,,2.43924617767334
319,31929,,0.8888974785804749,,2.4324464797973633
319,31934,,0.8915508389472961,,2.4389090538024902
319,31939,,0.8895597457885742,,2.4340579509735107
319,31944,,0.8800182938575745,,2.4109437465667725
319,31949,,0.890739917755127,,2.43693208694458
319,31954,,0.8899297118186951,,2.4349584579467773
319,31959,,0.8859546780586243,,2.4252986907958984
319,31964,,0.8880141973495483,,2.4302988052368164
319,31969,,0.8835154175758362,,2.4193899631500244
319,31974,,0.894438624382019,,2.445962429046631
319,31979,,0.8876047730445862,,2.4293038845062256
319,31984,,0.8950458765029907,,2.447448253631592
319,31989,,0.8871349692344666,,2.4281630516052246
319,31994,,0.8872565627098083,,2.4284582138061523
319,31999,,0.8841954469680786,,2.4210357666015625
319,31999,0.8884746432304382,,2.4314355850219727,
320,32004,,0.8869223594665527,,2.4276466369628906
320,32009,,0.8866463303565979,,2.4269766807556152
320,32014,,0.8903917074203491,,2.4360837936401367
320,32019,,0.8907346129417419,,2.4369192123413086
320,32024,,0.8912643790245056,,2.4382104873657227
320,32029,,0.8924673199653625,,2.441145420074463
320,32034,,0.8905699253082275,,2.4365179538726807
320,32039,,0.8883166909217834,,2.4310340881347656
320,32044,,0.8876191973686218,,2.4293391704559326
320,32049,,0.8876016736030579,,2.4292964935302734
320,32054,,0.889265775680542,,2.433342456817627
320,32059,,0.8909386992454529,,2.4374165534973145
