epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
154,15494,,nan,,nan
154,15499,,nan,,nan
154,15499,nan,,nan,
155,15504,,nan,,nan
155,15509,,nan,,nan
155,15514,,nan,,nan
155,15519,,nan,,nan
155,15524,,nan,,nan
155,15529,,nan,,nan
155,15534,,nan,,nan
155,15539,,nan,,nan
155,15544,,nan,,nan
155,15549,,nan,,nan
155,15554,,nan,,nan
155,15559,,nan,,nan
155,15564,,nan,,nan
155,15569,,nan,,nan
155,15574,,nan,,nan
155,15579,,nan,,nan
155,15584,,nan,,nan
155,15589,,nan,,nan
155,15594,,nan,,nan
155,15599,,nan,,nan
155,15599,nan,,nan,
156,15604,,nan,,nan
156,15609,,nan,,nan
156,15614,,nan,,nan
156,15619,,nan,,nan
156,15624,,nan,,nan
156,15629,,nan,,nan
156,15634,,nan,,nan
156,15639,,nan,,nan
156,15644,,nan,,nan
156,15649,,nan,,nan
156,15654,,nan,,nan
156,15659,,nan,,nan
156,15664,,nan,,nan
156,15669,,nan,,nan
156,15674,,nan,,nan
156,15679,,nan,,nan
156,15684,,nan,,nan
156,15689,,nan,,nan
156,15694,,nan,,nan
156,15699,,nan,,nan
156,15699,nan,,nan,
157,15704,,nan,,nan
157,15709,,nan,,nan
157,15714,,nan,,nan
157,15719,,nan,,nan
157,15724,,nan,,nan
157,15729,,nan,,nan
157,15734,,nan,,nan
157,15739,,nan,,nan
157,15744,,nan,,nan
157,15749,,nan,,nan
157,15754,,nan,,nan
157,15759,,nan,,nan
157,15764,,nan,,nan
157,15769,,nan,,nan
157,15774,,nan,,nan
157,15779,,nan,,nan
157,15784,,nan,,nan
157,15789,,nan,,nan
157,15794,,nan,,nan
157,15799,,nan,,nan
157,15799,nan,,nan,
158,15804,,nan,,nan
158,15809,,nan,,nan
158,15814,,nan,,nan
158,15819,,nan,,nan
158,15824,,nan,,nan
158,15829,,nan,,nan
158,15834,,nan,,nan
158,15839,,nan,,nan
158,15844,,nan,,nan
158,15849,,nan,,nan
158,15854,,nan,,nan
158,15859,,nan,,nan
158,15864,,nan,,nan
158,15869,,nan,,nan
158,15874,,nan,,nan
158,15879,,nan,,nan
158,15884,,nan,,nan
158,15889,,nan,,nan
158,15894,,nan,,nan
158,15899,,nan,,nan
158,15899,nan,,nan,
159,15904,,nan,,nan
159,15909,,nan,,nan
159,15914,,nan,,nan
159,15919,,nan,,nan
159,15924,,nan,,nan
159,15929,,nan,,nan
159,15934,,nan,,nan
159,15939,,nan,,nan
159,15944,,nan,,nan
159,15949,,nan,,nan
159,15954,,nan,,nan
159,15959,,nan,,nan
159,15964,,nan,,nan
159,15969,,nan,,nan
159,15974,,nan,,nan
159,15979,,nan,,nan
159,15984,,nan,,nan
159,15989,,nan,,nan
159,15994,,nan,,nan
159,15999,,nan,,nan
159,15999,nan,,nan,
160,16004,,nan,,nan
160,16009,,nan,,nan
160,16014,,nan,,nan
160,16019,,nan,,nan
160,16024,,nan,,nan
160,16029,,nan,,nan
160,16034,,nan,,nan
160,16039,,nan,,nan
160,16044,,nan,,nan
160,16049,,nan,,nan
160,16054,,nan,,nan
160,16059,,nan,,nan
160,16064,,nan,,nan
160,16069,,nan,,nan
160,16074,,nan,,nan
160,16079,,nan,,nan
160,16084,,nan,,nan
160,16089,,nan,,nan
160,16094,,nan,,nan
160,16099,,nan,,nan
160,16099,nan,,nan,
161,16104,,nan,,nan
161,16109,,nan,,nan
161,16114,,nan,,nan
161,16119,,nan,,nan
161,16124,,nan,,nan
161,16129,,nan,,nan
161,16134,,nan,,nan
161,16139,,nan,,nan
161,16144,,nan,,nan
161,16149,,nan,,nan
161,16154,,nan,,nan
161,16159,,nan,,nan
161,16164,,nan,,nan
161,16169,,nan,,nan
161,16174,,nan,,nan
161,16179,,nan,,nan
161,16184,,nan,,nan
161,16189,,nan,,nan
161,16194,,nan,,nan
161,16199,,nan,,nan
161,16199,nan,,nan,
162,16204,,nan,,nan
162,16209,,nan,,nan
162,16214,,nan,,nan
162,16219,,nan,,nan
162,16224,,nan,,nan
162,16229,,nan,,nan
162,16234,,nan,,nan
162,16239,,nan,,nan
162,16244,,nan,,nan
162,16249,,nan,,nan
162,16254,,nan,,nan
162,16259,,nan,,nan
162,16264,,nan,,nan
162,16269,,nan,,nan
162,16274,,nan,,nan
162,16279,,nan,,nan
162,16284,,nan,,nan
162,16289,,nan,,nan
162,16294,,nan,,nan
162,16299,,nan,,nan
162,16299,nan,,nan,
163,16304,,nan,,nan
163,16309,,nan,,nan
163,16314,,nan,,nan
163,16319,,nan,,nan
163,16324,,nan,,nan
163,16329,,nan,,nan
163,16334,,nan,,nan
163,16339,,nan,,nan
163,16344,,nan,,nan
163,16349,,nan,,nan
163,16354,,nan,,nan
163,16359,,nan,,nan
163,16364,,nan,,nan
163,16369,,nan,,nan
163,16374,,nan,,nan
163,16379,,nan,,nan
163,16384,,nan,,nan
163,16389,,nan,,nan
163,16394,,nan,,nan
163,16399,,nan,,nan
163,16399,nan,,nan,
164,16404,,nan,,nan
164,16409,,nan,,nan
164,16414,,nan,,nan
164,16419,,nan,,nan
164,16424,,nan,,nan
164,16429,,nan,,nan
164,16434,,nan,,nan
164,16439,,nan,,nan
164,16444,,nan,,nan
164,16449,,nan,,nan
164,16454,,nan,,nan
164,16459,,nan,,nan
164,16464,,nan,,nan
164,16469,,nan,,nan
164,16474,,nan,,nan
164,16479,,nan,,nan
164,16484,,nan,,nan
164,16489,,nan,,nan
164,16494,,nan,,nan
164,16499,,nan,,nan
164,16499,nan,,nan,
165,16504,,nan,,nan
165,16509,,nan,,nan
165,16514,,nan,,nan
165,16519,,nan,,nan
165,16524,,nan,,nan
165,16529,,nan,,nan
165,16534,,nan,,nan
165,16539,,nan,,nan
165,16544,,nan,,nan
165,16549,,nan,,nan
165,16554,,nan,,nan
165,16559,,nan,,nan
165,16564,,nan,,nan
165,16569,,nan,,nan
165,16574,,nan,,nan
165,16579,,nan,,nan
165,16584,,nan,,nan
165,16589,,nan,,nan
165,16594,,nan,,nan
165,16599,,nan,,nan
165,16599,nan,,nan,
166,16604,,nan,,nan
166,16609,,nan,,nan
166,16614,,nan,,nan
166,16619,,nan,,nan
166,16624,,nan,,nan
166,16629,,nan,,nan
166,16634,,nan,,nan
166,16639,,nan,,nan
166,16644,,nan,,nan
166,16649,,nan,,nan
166,16654,,nan,,nan
166,16659,,nan,,nan
166,16664,,nan,,nan
166,16669,,nan,,nan
166,16674,,nan,,nan
166,16679,,nan,,nan
166,16684,,nan,,nan
166,16689,,nan,,nan
166,16694,,nan,,nan
166,16699,,nan,,nan
166,16699,nan,,nan,
167,16704,,nan,,nan
167,16709,,nan,,nan
167,16714,,nan,,nan
167,16719,,nan,,nan
167,16724,,nan,,nan
167,16729,,nan,,nan
167,16734,,nan,,nan
167,16739,,nan,,nan
167,16744,,nan,,nan
167,16749,,nan,,nan
167,16754,,nan,,nan
167,16759,,nan,,nan
167,16764,,nan,,nan
167,16769,,nan,,nan
167,16774,,nan,,nan
167,16779,,nan,,nan
167,16784,,nan,,nan
167,16789,,nan,,nan
167,16794,,nan,,nan
167,16799,,nan,,nan
167,16799,nan,,nan,
168,16804,,nan,,nan
168,16809,,nan,,nan
168,16814,,nan,,nan
168,16819,,nan,,nan
168,16824,,nan,,nan
168,16829,,nan,,nan
168,16834,,nan,,nan
168,16839,,nan,,nan
168,16844,,nan,,nan
168,16849,,nan,,nan
168,16854,,nan,,nan
168,16859,,nan,,nan
168,16864,,nan,,nan
168,16869,,nan,,nan
168,16874,,nan,,nan
168,16879,,nan,,nan
168,16884,,nan,,nan
168,16889,,nan,,nan
168,16894,,nan,,nan
168,16899,,nan,,nan
168,16899,nan,,nan,
169,16904,,nan,,nan
169,16909,,nan,,nan
169,16914,,nan,,nan
169,16919,,nan,,nan
169,16924,,nan,,nan
169,16929,,nan,,nan
169,16934,,nan,,nan
169,16939,,nan,,nan
169,16944,,nan,,nan
169,16949,,nan,,nan
169,16954,,nan,,nan
169,16959,,nan,,nan
169,16964,,nan,,nan
169,16969,,nan,,nan
169,16974,,nan,,nan
169,16979,,nan,,nan
169,16984,,nan,,nan
169,16989,,nan,,nan
169,16994,,nan,,nan
169,16999,,nan,,nan
169,16999,nan,,nan,
170,17004,,nan,,nan
170,17009,,nan,,nan
170,17014,,nan,,nan
170,17019,,nan,,nan
170,17024,,nan,,nan
170,17029,,nan,,nan
170,17034,,nan,,nan
170,17039,,nan,,nan
170,17044,,nan,,nan
170,17049,,nan,,nan
170,17054,,nan,,nan
170,17059,,nan,,nan
170,17064,,nan,,nan
170,17069,,nan,,nan
170,17074,,nan,,nan
170,17079,,nan,,nan
170,17084,,nan,,nan
170,17089,,nan,,nan
170,17094,,nan,,nan
170,17099,,nan,,nan
170,17099,nan,,nan,
171,17104,,nan,,nan
171,17109,,nan,,nan
171,17114,,nan,,nan
171,17119,,nan,,nan
171,17124,,nan,,nan
171,17129,,nan,,nan
171,17134,,nan,,nan
171,17139,,nan,,nan
171,17144,,nan,,nan
171,17149,,nan,,nan
171,17154,,nan,,nan
171,17159,,nan,,nan
171,17164,,nan,,nan
171,17169,,nan,,nan
171,17174,,nan,,nan
171,17179,,nan,,nan
171,17184,,nan,,nan
171,17189,,nan,,nan
171,17194,,nan,,nan
171,17199,,nan,,nan
171,17199,nan,,nan,
172,17204,,nan,,nan
172,17209,,nan,,nan
172,17214,,nan,,nan
172,17219,,nan,,nan
172,17224,,nan,,nan
172,17229,,nan,,nan
172,17234,,nan,,nan
172,17239,,nan,,nan
172,17244,,nan,,nan
172,17249,,nan,,nan
172,17254,,nan,,nan
172,17259,,nan,,nan
172,17264,,nan,,nan
172,17269,,nan,,nan
172,17274,,nan,,nan
172,17279,,nan,,nan
172,17284,,nan,,nan
172,17289,,nan,,nan
172,17294,,nan,,nan
172,17299,,nan,,nan
172,17299,nan,,nan,
173,17304,,nan,,nan
173,17309,,nan,,nan
173,17314,,nan,,nan
173,17319,,nan,,nan
173,17324,,nan,,nan
173,17329,,nan,,nan
173,17334,,nan,,nan
173,17339,,nan,,nan
173,17344,,nan,,nan
173,17349,,nan,,nan
173,17354,,nan,,nan
173,17359,,nan,,nan
173,17364,,nan,,nan
173,17369,,nan,,nan
173,17374,,nan,,nan
173,17379,,nan,,nan
173,17384,,nan,,nan
173,17389,,nan,,nan
173,17394,,nan,,nan
173,17399,,nan,,nan
173,17399,nan,,nan,
174,17404,,nan,,nan
174,17409,,nan,,nan
174,17414,,nan,,nan
174,17419,,nan,,nan
174,17424,,nan,,nan
174,17429,,nan,,nan
174,17434,,nan,,nan
174,17439,,nan,,nan
174,17444,,nan,,nan
174,17449,,nan,,nan
174,17454,,nan,,nan
174,17459,,nan,,nan
174,17464,,nan,,nan
174,17469,,nan,,nan
174,17474,,nan,,nan
174,17479,,nan,,nan
174,17484,,nan,,nan
174,17489,,nan,,nan
174,17494,,nan,,nan
174,17499,,nan,,nan
174,17499,nan,,nan,
175,17504,,nan,,nan
175,17509,,nan,,nan
175,17514,,nan,,nan
175,17519,,nan,,nan
175,17524,,nan,,nan
175,17529,,nan,,nan
175,17534,,nan,,nan
175,17539,,nan,,nan
175,17544,,nan,,nan
175,17549,,nan,,nan
175,17554,,nan,,nan
175,17559,,nan,,nan
175,17564,,nan,,nan
175,17569,,nan,,nan
175,17574,,nan,,nan
175,17579,,nan,,nan
175,17584,,nan,,nan
175,17589,,nan,,nan
175,17594,,nan,,nan
175,17599,,nan,,nan
175,17599,nan,,nan,
176,17604,,nan,,nan
176,17609,,nan,,nan
176,17614,,nan,,nan
176,17619,,nan,,nan
176,17624,,nan,,nan
176,17629,,nan,,nan
176,17634,,nan,,nan
176,17639,,nan,,nan
176,17644,,nan,,nan
176,17649,,nan,,nan
176,17654,,nan,,nan
176,17659,,nan,,nan
176,17664,,nan,,nan
176,17669,,nan,,nan
176,17674,,nan,,nan
176,17679,,nan,,nan
176,17684,,nan,,nan
176,17689,,nan,,nan
176,17694,,nan,,nan
176,17699,,nan,,nan
176,17699,nan,,nan,
177,17704,,nan,,nan
177,17709,,nan,,nan
177,17714,,nan,,nan
177,17719,,nan,,nan
177,17724,,nan,,nan
177,17729,,nan,,nan
177,17734,,nan,,nan
177,17739,,nan,,nan
177,17744,,nan,,nan
177,17749,,nan,,nan
177,17754,,nan,,nan
177,17759,,nan,,nan
177,17764,,nan,,nan
177,17769,,nan,,nan
177,17774,,nan,,nan
177,17779,,nan,,nan
177,17784,,nan,,nan
177,17789,,nan,,nan
177,17794,,nan,,nan
177,17799,,nan,,nan
177,17799,nan,,nan,
178,17804,,nan,,nan
178,17809,,nan,,nan
178,17814,,nan,,nan
178,17819,,nan,,nan
178,17824,,nan,,nan
178,17829,,nan,,nan
178,17834,,nan,,nan
178,17839,,nan,,nan
178,17844,,nan,,nan
178,17849,,nan,,nan
178,17854,,nan,,nan
178,17859,,nan,,nan
178,17864,,nan,,nan
178,17869,,nan,,nan
178,17874,,nan,,nan
178,17879,,nan,,nan
178,17884,,nan,,nan
178,17889,,nan,,nan
178,17894,,nan,,nan
178,17899,,nan,,nan
178,17899,nan,,nan,
179,17904,,nan,,nan
179,17909,,nan,,nan
179,17914,,nan,,nan
179,17919,,nan,,nan
179,17924,,nan,,nan
179,17929,,nan,,nan
179,17934,,nan,,nan
179,17939,,nan,,nan
179,17944,,nan,,nan
179,17949,,nan,,nan
179,17954,,nan,,nan
179,17959,,nan,,nan
179,17964,,nan,,nan
179,17969,,nan,,nan
179,17974,,nan,,nan
179,17979,,nan,,nan
179,17984,,nan,,nan
179,17989,,nan,,nan
179,17994,,nan,,nan
179,17999,,nan,,nan
179,17999,nan,,nan,
180,18004,,nan,,nan
180,18009,,nan,,nan
180,18014,,nan,,nan
180,18019,,nan,,nan
180,18024,,nan,,nan
180,18029,,nan,,nan
180,18034,,nan,,nan
180,18039,,nan,,nan
180,18044,,nan,,nan
180,18049,,nan,,nan
180,18054,,nan,,nan
180,18059,,nan,,nan
180,18064,,nan,,nan
180,18069,,nan,,nan
180,18074,,nan,,nan
180,18079,,nan,,nan
180,18084,,nan,,nan
180,18089,,nan,,nan
180,18094,,nan,,nan
180,18099,,nan,,nan
180,18099,nan,,nan,
181,18104,,nan,,nan
181,18109,,nan,,nan
181,18114,,nan,,nan
181,18119,,nan,,nan
181,18124,,nan,,nan
181,18129,,nan,,nan
181,18134,,nan,,nan
181,18139,,nan,,nan
181,18144,,nan,,nan
181,18149,,nan,,nan
181,18154,,nan,,nan
181,18159,,nan,,nan
181,18164,,nan,,nan
181,18169,,nan,,nan
181,18174,,nan,,nan
181,18179,,nan,,nan
181,18184,,nan,,nan
181,18189,,nan,,nan
181,18194,,nan,,nan
181,18199,,nan,,nan
181,18199,nan,,nan,
182,18204,,nan,,nan
182,18209,,nan,,nan
182,18214,,nan,,nan
182,18219,,nan,,nan
182,18224,,nan,,nan
182,18229,,nan,,nan
182,18234,,nan,,nan
182,18239,,nan,,nan
182,18244,,nan,,nan
182,18249,,nan,,nan
182,18254,,nan,,nan
182,18259,,nan,,nan
182,18264,,nan,,nan
182,18269,,nan,,nan
182,18274,,nan,,nan
182,18279,,nan,,nan
182,18284,,nan,,nan
182,18289,,nan,,nan
182,18294,,nan,,nan
182,18299,,nan,,nan
182,18299,nan,,nan,
183,18304,,nan,,nan
183,18309,,nan,,nan
183,18314,,nan,,nan
183,18319,,nan,,nan
183,18324,,nan,,nan
183,18329,,nan,,nan
183,18334,,nan,,nan
183,18339,,nan,,nan
183,18344,,nan,,nan
183,18349,,nan,,nan
183,18354,,nan,,nan
183,18359,,nan,,nan
183,18364,,nan,,nan
183,18369,,nan,,nan
183,18374,,nan,,nan
183,18379,,nan,,nan
183,18384,,nan,,nan
183,18389,,nan,,nan
183,18394,,nan,,nan
183,18399,,nan,,nan
183,18399,nan,,nan,
184,18404,,nan,,nan
184,18409,,nan,,nan
184,18414,,nan,,nan
184,18419,,nan,,nan
184,18424,,nan,,nan
184,18429,,nan,,nan
184,18434,,nan,,nan
184,18439,,nan,,nan
184,18444,,nan,,nan
184,18449,,nan,,nan
184,18454,,nan,,nan
184,18459,,nan,,nan
184,18464,,nan,,nan
184,18469,,nan,,nan
184,18474,,nan,,nan
184,18479,,nan,,nan
184,18484,,nan,,nan
184,18489,,nan,,nan
184,18494,,nan,,nan
184,18499,,nan,,nan
184,18499,nan,,nan,
185,18504,,nan,,nan
185,18509,,nan,,nan
185,18514,,nan,,nan
185,18519,,nan,,nan
185,18524,,nan,,nan
185,18529,,nan,,nan
185,18534,,nan,,nan
185,18539,,nan,,nan
185,18544,,nan,,nan
185,18549,,nan,,nan
185,18554,,nan,,nan
185,18559,,nan,,nan
185,18564,,nan,,nan
185,18569,,nan,,nan
185,18574,,nan,,nan
185,18579,,nan,,nan
185,18584,,nan,,nan
185,18589,,nan,,nan
185,18594,,nan,,nan
185,18599,,nan,,nan
185,18599,nan,,nan,
186,18604,,nan,,nan
186,18609,,nan,,nan
186,18614,,nan,,nan
186,18619,,nan,,nan
186,18624,,nan,,nan
186,18629,,nan,,nan
186,18634,,nan,,nan
186,18639,,nan,,nan
186,18644,,nan,,nan
186,18649,,nan,,nan
186,18654,,nan,,nan
186,18659,,nan,,nan
186,18664,,nan,,nan
186,18669,,nan,,nan
186,18674,,nan,,nan
186,18679,,nan,,nan
186,18684,,nan,,nan
186,18689,,nan,,nan
186,18694,,nan,,nan
186,18699,,nan,,nan
186,18699,nan,,nan,
187,18704,,nan,,nan
187,18709,,nan,,nan
187,18714,,nan,,nan
187,18719,,nan,,nan
187,18724,,nan,,nan
187,18729,,nan,,nan
187,18734,,nan,,nan
187,18739,,nan,,nan
187,18744,,nan,,nan
187,18749,,nan,,nan
187,18754,,nan,,nan
187,18759,,nan,,nan
187,18764,,nan,,nan
187,18769,,nan,,nan
187,18774,,nan,,nan
187,18779,,nan,,nan
187,18784,,nan,,nan
187,18789,,nan,,nan
187,18794,,nan,,nan
187,18799,,nan,,nan
187,18799,nan,,nan,
188,18804,,nan,,nan
188,18809,,nan,,nan
188,18814,,nan,,nan
188,18819,,nan,,nan
188,18824,,nan,,nan
188,18829,,nan,,nan
188,18834,,nan,,nan
188,18839,,nan,,nan
188,18844,,nan,,nan
188,18849,,nan,,nan
188,18854,,nan,,nan
188,18859,,nan,,nan
188,18864,,nan,,nan
188,18869,,nan,,nan
188,18874,,nan,,nan
188,18879,,nan,,nan
188,18884,,nan,,nan
188,18889,,nan,,nan
188,18894,,nan,,nan
188,18899,,nan,,nan
188,18899,nan,,nan,
189,18904,,nan,,nan
189,18909,,nan,,nan
189,18914,,nan,,nan
189,18919,,nan,,nan
189,18924,,nan,,nan
189,18929,,nan,,nan
189,18934,,nan,,nan
189,18939,,nan,,nan
189,18944,,nan,,nan
189,18949,,nan,,nan
189,18954,,nan,,nan
189,18959,,nan,,nan
189,18964,,nan,,nan
189,18969,,nan,,nan
189,18974,,nan,,nan
189,18979,,nan,,nan
189,18984,,nan,,nan
189,18989,,nan,,nan
189,18994,,nan,,nan
189,18999,,nan,,nan
189,18999,nan,,nan,
190,19004,,nan,,nan
190,19009,,nan,,nan
190,19014,,nan,,nan
190,19019,,nan,,nan
190,19024,,nan,,nan
190,19029,,nan,,nan
190,19034,,nan,,nan
190,19039,,nan,,nan
190,19044,,nan,,nan
190,19049,,nan,,nan
190,19054,,nan,,nan
190,19059,,nan,,nan
190,19064,,nan,,nan
190,19069,,nan,,nan
190,19074,,nan,,nan
190,19079,,nan,,nan
190,19084,,nan,,nan
190,19089,,nan,,nan
190,19094,,nan,,nan
190,19099,,nan,,nan
190,19099,nan,,nan,
191,19104,,nan,,nan
191,19109,,nan,,nan
191,19114,,nan,,nan
191,19119,,nan,,nan
191,19124,,nan,,nan
191,19129,,nan,,nan
191,19134,,nan,,nan
191,19139,,nan,,nan
191,19144,,nan,,nan
191,19149,,nan,,nan
191,19154,,nan,,nan
191,19159,,nan,,nan
191,19164,,nan,,nan
191,19169,,nan,,nan
191,19174,,nan,,nan
191,19179,,nan,,nan
191,19184,,nan,,nan
191,19189,,nan,,nan
191,19194,,nan,,nan
191,19199,,nan,,nan
191,19199,nan,,nan,
192,19204,,nan,,nan
192,19209,,nan,,nan
192,19214,,nan,,nan
192,19219,,nan,,nan
192,19224,,nan,,nan
192,19229,,nan,,nan
192,19234,,nan,,nan
192,19239,,nan,,nan
192,19244,,nan,,nan
192,19249,,nan,,nan
