epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
235,23529,,nan,,nan
235,23534,,nan,,nan
235,23539,,nan,,nan
235,23544,,nan,,nan
235,23549,,nan,,nan
235,23554,,nan,,nan
235,23559,,nan,,nan
235,23564,,nan,,nan
235,23569,,nan,,nan
235,23574,,nan,,nan
235,23579,,nan,,nan
235,23584,,nan,,nan
235,23589,,nan,,nan
235,23594,,nan,,nan
235,23599,,nan,,nan
235,23599,nan,,nan,
236,23604,,nan,,nan
236,23609,,nan,,nan
236,23614,,nan,,nan
236,23619,,nan,,nan
236,23624,,nan,,nan
236,23629,,nan,,nan
236,23634,,nan,,nan
236,23639,,nan,,nan
236,23644,,nan,,nan
236,23649,,nan,,nan
236,23654,,nan,,nan
236,23659,,nan,,nan
236,23664,,nan,,nan
236,23669,,nan,,nan
236,23674,,nan,,nan
236,23679,,nan,,nan
236,23684,,nan,,nan
236,23689,,nan,,nan
236,23694,,nan,,nan
236,23699,,nan,,nan
236,23699,nan,,nan,
237,23704,,nan,,nan
237,23709,,nan,,nan
237,23714,,nan,,nan
237,23719,,nan,,nan
237,23724,,nan,,nan
237,23729,,nan,,nan
237,23734,,nan,,nan
237,23739,,nan,,nan
237,23744,,nan,,nan
237,23749,,nan,,nan
237,23754,,nan,,nan
237,23759,,nan,,nan
237,23764,,nan,,nan
237,23769,,nan,,nan
237,23774,,nan,,nan
237,23779,,nan,,nan
237,23784,,nan,,nan
237,23789,,nan,,nan
237,23794,,nan,,nan
237,23799,,nan,,nan
237,23799,nan,,nan,
238,23804,,nan,,nan
238,23809,,nan,,nan
238,23814,,nan,,nan
238,23819,,nan,,nan
238,23824,,nan,,nan
238,23829,,nan,,nan
238,23834,,nan,,nan
238,23839,,nan,,nan
238,23844,,nan,,nan
238,23849,,nan,,nan
238,23854,,nan,,nan
238,23859,,nan,,nan
238,23864,,nan,,nan
238,23869,,nan,,nan
238,23874,,nan,,nan
238,23879,,nan,,nan
238,23884,,nan,,nan
238,23889,,nan,,nan
238,23894,,nan,,nan
238,23899,,nan,,nan
238,23899,nan,,nan,
239,23904,,nan,,nan
239,23909,,nan,,nan
239,23914,,nan,,nan
239,23919,,nan,,nan
239,23924,,nan,,nan
239,23929,,nan,,nan
239,23934,,nan,,nan
239,23939,,nan,,nan
239,23944,,nan,,nan
239,23949,,nan,,nan
239,23954,,nan,,nan
239,23959,,nan,,nan
239,23964,,nan,,nan
239,23969,,nan,,nan
239,23974,,nan,,nan
239,23979,,nan,,nan
239,23984,,nan,,nan
239,23989,,nan,,nan
239,23994,,nan,,nan
239,23999,,nan,,nan
239,23999,nan,,nan,
240,24004,,nan,,nan
240,24009,,nan,,nan
240,24014,,nan,,nan
240,24019,,nan,,nan
240,24024,,nan,,nan
240,24029,,nan,,nan
240,24034,,nan,,nan
240,24039,,nan,,nan
240,24044,,nan,,nan
240,24049,,nan,,nan
240,24054,,nan,,nan
240,24059,,nan,,nan
240,24064,,nan,,nan
240,24069,,nan,,nan
240,24074,,nan,,nan
240,24079,,nan,,nan
240,24084,,nan,,nan
240,24089,,nan,,nan
240,24094,,nan,,nan
240,24099,,nan,,nan
240,24099,nan,,nan,
241,24104,,nan,,nan
241,24109,,nan,,nan
241,24114,,nan,,nan
241,24119,,nan,,nan
241,24124,,nan,,nan
241,24129,,nan,,nan
241,24134,,nan,,nan
241,24139,,nan,,nan
241,24144,,nan,,nan
241,24149,,nan,,nan
241,24154,,nan,,nan
241,24159,,nan,,nan
241,24164,,nan,,nan
241,24169,,nan,,nan
241,24174,,nan,,nan
241,24179,,nan,,nan
241,24184,,nan,,nan
241,24189,,nan,,nan
241,24194,,nan,,nan
241,24199,,nan,,nan
241,24199,nan,,nan,
242,24204,,nan,,nan
242,24209,,nan,,nan
242,24214,,nan,,nan
242,24219,,nan,,nan
242,24224,,nan,,nan
242,24229,,nan,,nan
242,24234,,nan,,nan
242,24239,,nan,,nan
242,24244,,nan,,nan
242,24249,,nan,,nan
242,24254,,nan,,nan
242,24259,,nan,,nan
242,24264,,nan,,nan
242,24269,,nan,,nan
242,24274,,nan,,nan
242,24279,,nan,,nan
242,24284,,nan,,nan
242,24289,,nan,,nan
242,24294,,nan,,nan
242,24299,,nan,,nan
242,24299,nan,,nan,
243,24304,,nan,,nan
243,24309,,nan,,nan
243,24314,,nan,,nan
243,24319,,nan,,nan
243,24324,,nan,,nan
243,24329,,nan,,nan
243,24334,,nan,,nan
243,24339,,nan,,nan
243,24344,,nan,,nan
243,24349,,nan,,nan
243,24354,,nan,,nan
243,24359,,nan,,nan
243,24364,,nan,,nan
243,24369,,nan,,nan
243,24374,,nan,,nan
243,24379,,nan,,nan
243,24384,,nan,,nan
243,24389,,nan,,nan
243,24394,,nan,,nan
243,24399,,nan,,nan
243,24399,nan,,nan,
244,24404,,nan,,nan
244,24409,,nan,,nan
244,24414,,nan,,nan
244,24419,,nan,,nan
244,24424,,nan,,nan
244,24429,,nan,,nan
244,24434,,nan,,nan
244,24439,,nan,,nan
244,24444,,nan,,nan
244,24449,,nan,,nan
244,24454,,nan,,nan
244,24459,,nan,,nan
244,24464,,nan,,nan
244,24469,,nan,,nan
244,24474,,nan,,nan
244,24479,,nan,,nan
244,24484,,nan,,nan
244,24489,,nan,,nan
244,24494,,nan,,nan
244,24499,,nan,,nan
244,24499,nan,,nan,
245,24504,,nan,,nan
245,24509,,nan,,nan
245,24514,,nan,,nan
245,24519,,nan,,nan
245,24524,,nan,,nan
245,24529,,nan,,nan
245,24534,,nan,,nan
245,24539,,nan,,nan
245,24544,,nan,,nan
245,24549,,nan,,nan
245,24554,,nan,,nan
245,24559,,nan,,nan
245,24564,,nan,,nan
245,24569,,nan,,nan
245,24574,,nan,,nan
245,24579,,nan,,nan
245,24584,,nan,,nan
245,24589,,nan,,nan
245,24594,,nan,,nan
245,24599,,nan,,nan
245,24599,nan,,nan,
246,24604,,nan,,nan
246,24609,,nan,,nan
246,24614,,nan,,nan
246,24619,,nan,,nan
246,24624,,nan,,nan
246,24629,,nan,,nan
246,24634,,nan,,nan
246,24639,,nan,,nan
246,24644,,nan,,nan
246,24649,,nan,,nan
246,24654,,nan,,nan
246,24659,,nan,,nan
246,24664,,nan,,nan
246,24669,,nan,,nan
246,24674,,nan,,nan
246,24679,,nan,,nan
246,24684,,nan,,nan
246,24689,,nan,,nan
246,24694,,nan,,nan
246,24699,,nan,,nan
246,24699,nan,,nan,
247,24704,,nan,,nan
247,24709,,nan,,nan
247,24714,,nan,,nan
247,24719,,nan,,nan
247,24724,,nan,,nan
247,24729,,nan,,nan
247,24734,,nan,,nan
247,24739,,nan,,nan
247,24744,,nan,,nan
247,24749,,nan,,nan
247,24754,,nan,,nan
247,24759,,nan,,nan
247,24764,,nan,,nan
247,24769,,nan,,nan
247,24774,,nan,,nan
247,24779,,nan,,nan
247,24784,,nan,,nan
247,24789,,nan,,nan
247,24794,,nan,,nan
247,24799,,nan,,nan
247,24799,nan,,nan,
248,24804,,nan,,nan
248,24809,,nan,,nan
248,24814,,nan,,nan
248,24819,,nan,,nan
248,24824,,nan,,nan
248,24829,,nan,,nan
248,24834,,nan,,nan
248,24839,,nan,,nan
248,24844,,nan,,nan
248,24849,,nan,,nan
248,24854,,nan,,nan
248,24859,,nan,,nan
248,24864,,nan,,nan
248,24869,,nan,,nan
248,24874,,nan,,nan
248,24879,,nan,,nan
248,24884,,nan,,nan
248,24889,,nan,,nan
248,24894,,nan,,nan
248,24899,,nan,,nan
248,24899,nan,,nan,
249,24904,,nan,,nan
249,24909,,nan,,nan
249,24914,,nan,,nan
249,24919,,nan,,nan
249,24924,,nan,,nan
249,24929,,nan,,nan
249,24934,,nan,,nan
249,24939,,nan,,nan
249,24944,,nan,,nan
249,24949,,nan,,nan
249,24954,,nan,,nan
249,24959,,nan,,nan
249,24964,,nan,,nan
249,24969,,nan,,nan
249,24974,,nan,,nan
249,24979,,nan,,nan
249,24984,,nan,,nan
249,24989,,nan,,nan
249,24994,,nan,,nan
249,24999,,nan,,nan
249,24999,nan,,nan,
250,25004,,nan,,nan
250,25009,,nan,,nan
250,25014,,nan,,nan
250,25019,,nan,,nan
250,25024,,nan,,nan
250,25029,,nan,,nan
250,25034,,nan,,nan
250,25039,,nan,,nan
250,25044,,nan,,nan
250,25049,,nan,,nan
250,25054,,nan,,nan
250,25059,,nan,,nan
250,25064,,nan,,nan
250,25069,,nan,,nan
250,25074,,nan,,nan
250,25079,,nan,,nan
250,25084,,nan,,nan
250,25089,,nan,,nan
250,25094,,nan,,nan
250,25099,,nan,,nan
250,25099,nan,,nan,
251,25104,,nan,,nan
251,25109,,nan,,nan
251,25114,,nan,,nan
251,25119,,nan,,nan
251,25124,,nan,,nan
251,25129,,nan,,nan
251,25134,,nan,,nan
251,25139,,nan,,nan
251,25144,,nan,,nan
251,25149,,nan,,nan
251,25154,,nan,,nan
251,25159,,nan,,nan
251,25164,,nan,,nan
251,25169,,nan,,nan
251,25174,,nan,,nan
251,25179,,nan,,nan
251,25184,,nan,,nan
251,25189,,nan,,nan
251,25194,,nan,,nan
251,25199,,nan,,nan
251,25199,nan,,nan,
252,25204,,nan,,nan
252,25209,,nan,,nan
252,25214,,nan,,nan
252,25219,,nan,,nan
252,25224,,nan,,nan
252,25229,,nan,,nan
252,25234,,nan,,nan
252,25239,,nan,,nan
252,25244,,nan,,nan
252,25249,,nan,,nan
252,25254,,nan,,nan
252,25259,,nan,,nan
252,25264,,nan,,nan
252,25269,,nan,,nan
252,25274,,nan,,nan
252,25279,,nan,,nan
252,25284,,nan,,nan
252,25289,,nan,,nan
252,25294,,nan,,nan
252,25299,,nan,,nan
252,25299,nan,,nan,
253,25304,,nan,,nan
253,25309,,nan,,nan
253,25314,,nan,,nan
253,25319,,nan,,nan
253,25324,,nan,,nan
253,25329,,nan,,nan
253,25334,,nan,,nan
253,25339,,nan,,nan
253,25344,,nan,,nan
253,25349,,nan,,nan
253,25354,,nan,,nan
253,25359,,nan,,nan
253,25364,,nan,,nan
253,25369,,nan,,nan
253,25374,,nan,,nan
253,25379,,nan,,nan
253,25384,,nan,,nan
253,25389,,nan,,nan
253,25394,,nan,,nan
253,25399,,nan,,nan
253,25399,nan,,nan,
254,25404,,nan,,nan
254,25409,,nan,,nan
254,25414,,nan,,nan
254,25419,,nan,,nan
254,25424,,nan,,nan
254,25429,,nan,,nan
254,25434,,nan,,nan
254,25439,,nan,,nan
254,25444,,nan,,nan
254,25449,,nan,,nan
254,25454,,nan,,nan
254,25459,,nan,,nan
254,25464,,nan,,nan
254,25469,,nan,,nan
254,25474,,nan,,nan
254,25479,,nan,,nan
254,25484,,nan,,nan
254,25489,,nan,,nan
254,25494,,nan,,nan
254,25499,,nan,,nan
254,25499,nan,,nan,
255,25504,,nan,,nan
255,25509,,nan,,nan
255,25514,,nan,,nan
255,25519,,nan,,nan
255,25524,,nan,,nan
255,25529,,nan,,nan
255,25534,,nan,,nan
255,25539,,nan,,nan
255,25544,,nan,,nan
255,25549,,nan,,nan
255,25554,,nan,,nan
255,25559,,nan,,nan
255,25564,,nan,,nan
255,25569,,nan,,nan
255,25574,,nan,,nan
255,25579,,nan,,nan
255,25584,,nan,,nan
255,25589,,nan,,nan
255,25594,,nan,,nan
255,25599,,nan,,nan
255,25599,nan,,nan,
256,25604,,nan,,nan
256,25609,,nan,,nan
256,25614,,nan,,nan
256,25619,,nan,,nan
256,25624,,nan,,nan
256,25629,,nan,,nan
256,25634,,nan,,nan
256,25639,,nan,,nan
256,25644,,nan,,nan
256,25649,,nan,,nan
256,25654,,nan,,nan
256,25659,,nan,,nan
256,25664,,nan,,nan
256,25669,,nan,,nan
256,25674,,nan,,nan
256,25679,,nan,,nan
256,25684,,nan,,nan
256,25689,,nan,,nan
256,25694,,nan,,nan
256,25699,,nan,,nan
256,25699,nan,,nan,
257,25704,,nan,,nan
257,25709,,nan,,nan
257,25714,,nan,,nan
257,25719,,nan,,nan
257,25724,,nan,,nan
257,25729,,nan,,nan
257,25734,,nan,,nan
257,25739,,nan,,nan
257,25744,,nan,,nan
257,25749,,nan,,nan
257,25754,,nan,,nan
257,25759,,nan,,nan
257,25764,,nan,,nan
257,25769,,nan,,nan
257,25774,,nan,,nan
257,25779,,nan,,nan
257,25784,,nan,,nan
257,25789,,nan,,nan
257,25794,,nan,,nan
257,25799,,nan,,nan
257,25799,nan,,nan,
258,25804,,nan,,nan
258,25809,,nan,,nan
258,25814,,nan,,nan
258,25819,,nan,,nan
258,25824,,nan,,nan
258,25829,,nan,,nan
258,25834,,nan,,nan
258,25839,,nan,,nan
258,25844,,nan,,nan
258,25849,,nan,,nan
258,25854,,nan,,nan
258,25859,,nan,,nan
258,25864,,nan,,nan
258,25869,,nan,,nan
258,25874,,nan,,nan
258,25879,,nan,,nan
258,25884,,nan,,nan
258,25889,,nan,,nan
258,25894,,nan,,nan
258,25899,,nan,,nan
258,25899,nan,,nan,
259,25904,,nan,,nan
259,25909,,nan,,nan
259,25914,,nan,,nan
259,25919,,nan,,nan
259,25924,,nan,,nan
259,25929,,nan,,nan
259,25934,,nan,,nan
259,25939,,nan,,nan
259,25944,,nan,,nan
259,25949,,nan,,nan
259,25954,,nan,,nan
259,25959,,nan,,nan
259,25964,,nan,,nan
259,25969,,nan,,nan
259,25974,,nan,,nan
259,25979,,nan,,nan
259,25984,,nan,,nan
259,25989,,nan,,nan
259,25994,,nan,,nan
259,25999,,nan,,nan
259,25999,nan,,nan,
260,26004,,nan,,nan
260,26009,,nan,,nan
260,26014,,nan,,nan
260,26019,,nan,,nan
260,26024,,nan,,nan
260,26029,,nan,,nan
260,26034,,nan,,nan
260,26039,,nan,,nan
260,26044,,nan,,nan
260,26049,,nan,,nan
260,26054,,nan,,nan
260,26059,,nan,,nan
260,26064,,nan,,nan
260,26069,,nan,,nan
260,26074,,nan,,nan
260,26079,,nan,,nan
260,26084,,nan,,nan
260,26089,,nan,,nan
260,26094,,nan,,nan
260,26099,,nan,,nan
260,26099,nan,,nan,
261,26104,,nan,,nan
261,26109,,nan,,nan
261,26114,,nan,,nan
261,26119,,nan,,nan
261,26124,,nan,,nan
261,26129,,nan,,nan
261,26134,,nan,,nan
261,26139,,nan,,nan
261,26144,,nan,,nan
261,26149,,nan,,nan
261,26154,,nan,,nan
261,26159,,nan,,nan
261,26164,,nan,,nan
261,26169,,nan,,nan
261,26174,,nan,,nan
261,26179,,nan,,nan
261,26184,,nan,,nan
261,26189,,nan,,nan
261,26194,,nan,,nan
261,26199,,nan,,nan
261,26199,nan,,nan,
262,26204,,nan,,nan
262,26209,,nan,,nan
262,26214,,nan,,nan
262,26219,,nan,,nan
262,26224,,nan,,nan
262,26229,,nan,,nan
262,26234,,nan,,nan
262,26239,,nan,,nan
262,26244,,nan,,nan
262,26249,,nan,,nan
262,26254,,nan,,nan
262,26259,,nan,,nan
262,26264,,nan,,nan
262,26269,,nan,,nan
262,26274,,nan,,nan
262,26279,,nan,,nan
262,26284,,nan,,nan
262,26289,,nan,,nan
262,26294,,nan,,nan
262,26299,,nan,,nan
262,26299,nan,,nan,
263,26304,,nan,,nan
263,26309,,nan,,nan
263,26314,,nan,,nan
263,26319,,nan,,nan
263,26324,,nan,,nan
263,26329,,nan,,nan
263,26334,,nan,,nan
263,26339,,nan,,nan
263,26344,,nan,,nan
263,26349,,nan,,nan
263,26354,,nan,,nan
263,26359,,nan,,nan
263,26364,,nan,,nan
263,26369,,nan,,nan
263,26374,,nan,,nan
263,26379,,nan,,nan
263,26384,,nan,,nan
263,26389,,nan,,nan
263,26394,,nan,,nan
263,26399,,nan,,nan
263,26399,nan,,nan,
264,26404,,nan,,nan
264,26409,,nan,,nan
264,26414,,nan,,nan
264,26419,,nan,,nan
264,26424,,nan,,nan
264,26429,,nan,,nan
264,26434,,nan,,nan
264,26439,,nan,,nan
264,26444,,nan,,nan
264,26449,,nan,,nan
264,26454,,nan,,nan
264,26459,,nan,,nan
264,26464,,nan,,nan
264,26469,,nan,,nan
264,26474,,nan,,nan
264,26479,,nan,,nan
264,26484,,nan,,nan
264,26489,,nan,,nan
264,26494,,nan,,nan
264,26499,,nan,,nan
264,26499,nan,,nan,
265,26504,,nan,,nan
265,26509,,nan,,nan
265,26514,,nan,,nan
265,26519,,nan,,nan
265,26524,,nan,,nan
265,26529,,nan,,nan
265,26534,,nan,,nan
265,26539,,nan,,nan
265,26544,,nan,,nan
265,26549,,nan,,nan
265,26554,,nan,,nan
265,26559,,nan,,nan
265,26564,,nan,,nan
265,26569,,nan,,nan
265,26574,,nan,,nan
265,26579,,nan,,nan
265,26584,,nan,,nan
265,26589,,nan,,nan
265,26594,,nan,,nan
265,26599,,nan,,nan
265,26599,nan,,nan,
266,26604,,nan,,nan
266,26609,,nan,,nan
266,26614,,nan,,nan
266,26619,,nan,,nan
266,26624,,nan,,nan
266,26629,,nan,,nan
266,26634,,nan,,nan
266,26639,,nan,,nan
266,26644,,nan,,nan
266,26649,,nan,,nan
266,26654,,nan,,nan
266,26659,,nan,,nan
266,26664,,nan,,nan
266,26669,,nan,,nan
266,26674,,nan,,nan
266,26679,,nan,,nan
266,26684,,nan,,nan
266,26689,,nan,,nan
266,26694,,nan,,nan
266,26699,,nan,,nan
266,26699,nan,,nan,
267,26704,,nan,,nan
267,26709,,nan,,nan
267,26714,,nan,,nan
267,26719,,nan,,nan
267,26724,,nan,,nan
267,26729,,nan,,nan
267,26734,,nan,,nan
267,26739,,nan,,nan
267,26744,,nan,,nan
267,26749,,nan,,nan
267,26754,,nan,,nan
267,26759,,nan,,nan
267,26764,,nan,,nan
267,26769,,nan,,nan
267,26774,,nan,,nan
267,26779,,nan,,nan
267,26784,,nan,,nan
267,26789,,nan,,nan
267,26794,,nan,,nan
267,26799,,nan,,nan
267,26799,nan,,nan,
268,26804,,nan,,nan
268,26809,,nan,,nan
268,26814,,nan,,nan
268,26819,,nan,,nan
268,26824,,nan,,nan
268,26829,,nan,,nan
268,26834,,nan,,nan
268,26839,,nan,,nan
268,26844,,nan,,nan
268,26849,,nan,,nan
268,26854,,nan,,nan
268,26859,,nan,,nan
268,26864,,nan,,nan
268,26869,,nan,,nan
268,26874,,nan,,nan
268,26879,,nan,,nan
268,26884,,nan,,nan
268,26889,,nan,,nan
268,26894,,nan,,nan
268,26899,,nan,,nan
268,26899,nan,,nan,
269,26904,,nan,,nan
269,26909,,nan,,nan
269,26914,,nan,,nan
269,26919,,nan,,nan
269,26924,,nan,,nan
269,26929,,nan,,nan
269,26934,,nan,,nan
269,26939,,nan,,nan
269,26944,,nan,,nan
269,26949,,nan,,nan
269,26954,,nan,,nan
269,26959,,nan,,nan
269,26964,,nan,,nan
269,26969,,nan,,nan
269,26974,,nan,,nan
269,26979,,nan,,nan
269,26984,,nan,,nan
269,26989,,nan,,nan
269,26994,,nan,,nan
269,26999,,nan,,nan
269,26999,nan,,nan,
270,27004,,nan,,nan
270,27009,,nan,,nan
270,27014,,nan,,nan
270,27019,,nan,,nan
270,27024,,nan,,nan
270,27029,,nan,,nan
270,27034,,nan,,nan
270,27039,,nan,,nan
270,27044,,nan,,nan
270,27049,,nan,,nan
270,27054,,nan,,nan
270,27059,,nan,,nan
270,27064,,nan,,nan
270,27069,,nan,,nan
270,27074,,nan,,nan
270,27079,,nan,,nan
270,27084,,nan,,nan
270,27089,,nan,,nan
270,27094,,nan,,nan
270,27099,,nan,,nan
270,27099,nan,,nan,
271,27104,,nan,,nan
271,27109,,nan,,nan
271,27114,,nan,,nan
271,27119,,nan,,nan
271,27124,,nan,,nan
271,27129,,nan,,nan
271,27134,,nan,,nan
271,27139,,nan,,nan
271,27144,,nan,,nan
271,27149,,nan,,nan
271,27154,,nan,,nan
271,27159,,nan,,nan
271,27164,,nan,,nan
271,27169,,nan,,nan
271,27174,,nan,,nan
271,27179,,nan,,nan
271,27184,,nan,,nan
271,27189,,nan,,nan
271,27194,,nan,,nan
271,27199,,nan,,nan
271,27199,nan,,nan,
272,27204,,nan,,nan
272,27209,,nan,,nan
272,27214,,nan,,nan
272,27219,,nan,,nan
272,27224,,nan,,nan
272,27229,,nan,,nan
272,27234,,nan,,nan
272,27239,,nan,,nan
272,27244,,nan,,nan
272,27249,,nan,,nan
272,27254,,nan,,nan
272,27259,,nan,,nan
272,27264,,nan,,nan
272,27269,,nan,,nan
272,27274,,nan,,nan
272,27279,,nan,,nan
272,27284,,nan,,nan
272,27289,,nan,,nan
272,27294,,nan,,nan
272,27299,,nan,,nan
272,27299,nan,,nan,
273,27304,,nan,,nan
273,27309,,nan,,nan
273,27314,,nan,,nan
273,27319,,nan,,nan
273,27324,,nan,,nan
273,27329,,nan,,nan
273,27334,,nan,,nan
273,27339,,nan,,nan
273,27344,,nan,,nan
273,27349,,nan,,nan
273,27354,,nan,,nan
273,27359,,nan,,nan
273,27364,,nan,,nan
273,27369,,nan,,nan
273,27374,,nan,,nan
273,27379,,nan,,nan
273,27384,,nan,,nan
273,27389,,nan,,nan
273,27394,,nan,,nan
273,27399,,nan,,nan
273,27399,nan,,nan,
274,27404,,nan,,nan
274,27409,,nan,,nan
274,27414,,nan,,nan
274,27419,,nan,,nan
274,27424,,nan,,nan
274,27429,,nan,,nan
274,27434,,nan,,nan
274,27439,,nan,,nan
274,27444,,nan,,nan
274,27449,,nan,,nan
274,27454,,nan,,nan
274,27459,,nan,,nan
274,27464,,nan,,nan
274,27469,,nan,,nan
274,27474,,nan,,nan
274,27479,,nan,,nan
274,27484,,nan,,nan
274,27489,,nan,,nan
274,27494,,nan,,nan
274,27499,,nan,,nan
274,27499,nan,,nan,
275,27504,,nan,,nan
275,27509,,nan,,nan
275,27514,,nan,,nan
275,27519,,nan,,nan
275,27524,,nan,,nan
275,27529,,nan,,nan
275,27534,,nan,,nan
275,27539,,nan,,nan
275,27544,,nan,,nan
275,27549,,nan,,nan
275,27554,,nan,,nan
275,27559,,nan,,nan
275,27564,,nan,,nan
275,27569,,nan,,nan
275,27574,,nan,,nan
275,27579,,nan,,nan
275,27584,,nan,,nan
275,27589,,nan,,nan
275,27594,,nan,,nan
275,27599,,nan,,nan
275,27599,nan,,nan,
276,27604,,nan,,nan
276,27609,,nan,,nan
276,27614,,nan,,nan
276,27619,,nan,,nan
276,27624,,nan,,nan
276,27629,,nan,,nan
276,27634,,nan,,nan
276,27639,,nan,,nan
276,27644,,nan,,nan
276,27649,,nan,,nan
276,27654,,nan,,nan
276,27659,,nan,,nan
276,27664,,nan,,nan
276,27669,,nan,,nan
276,27674,,nan,,nan
276,27679,,nan,,nan
276,27684,,nan,,nan
276,27689,,nan,,nan
276,27694,,nan,,nan
276,27699,,nan,,nan
276,27699,nan,,nan,
277,27704,,nan,,nan
277,27709,,nan,,nan
277,27714,,nan,,nan
277,27719,,nan,,nan
277,27724,,nan,,nan
277,27729,,nan,,nan
277,27734,,nan,,nan
277,27739,,nan,,nan
277,27744,,nan,,nan
277,27749,,nan,,nan
277,27754,,nan,,nan
277,27759,,nan,,nan
277,27764,,nan,,nan
277,27769,,nan,,nan
277,27774,,nan,,nan
277,27779,,nan,,nan
277,27784,,nan,,nan
277,27789,,nan,,nan
277,27794,,nan,,nan
277,27799,,nan,,nan
277,27799,nan,,nan,
278,27804,,nan,,nan
278,27809,,nan,,nan
278,27814,,nan,,nan
278,27819,,nan,,nan
278,27824,,nan,,nan
278,27829,,nan,,nan
278,27834,,nan,,nan
278,27839,,nan,,nan
278,27844,,nan,,nan
278,27849,,nan,,nan
278,27854,,nan,,nan
278,27859,,nan,,nan
278,27864,,nan,,nan
278,27869,,nan,,nan
278,27874,,nan,,nan
278,27879,,nan,,nan
278,27884,,nan,,nan
278,27889,,nan,,nan
278,27894,,nan,,nan
278,27899,,nan,,nan
278,27899,nan,,nan,
279,27904,,nan,,nan
279,27909,,nan,,nan
279,27914,,nan,,nan
279,27919,,nan,,nan
279,27924,,nan,,nan
279,27929,,nan,,nan
279,27934,,nan,,nan
279,27939,,nan,,nan
279,27944,,nan,,nan
279,27949,,nan,,nan
279,27954,,nan,,nan
279,27959,,nan,,nan
279,27964,,nan,,nan
279,27969,,nan,,nan
279,27974,,nan,,nan
279,27979,,nan,,nan
279,27984,,nan,,nan
279,27989,,nan,,nan
279,27994,,nan,,nan
279,27999,,nan,,nan
279,27999,nan,,nan,
280,28004,,nan,,nan
280,28009,,nan,,nan
280,28014,,nan,,nan
280,28019,,nan,,nan
280,28024,,nan,,nan
280,28029,,nan,,nan
280,28034,,nan,,nan
280,28039,,nan,,nan
280,28044,,nan,,nan
280,28049,,nan,,nan
280,28054,,nan,,nan
280,28059,,nan,,nan
280,28064,,nan,,nan
280,28069,,nan,,nan
280,28074,,nan,,nan
280,28079,,nan,,nan
280,28084,,nan,,nan
280,28089,,nan,,nan
280,28094,,nan,,nan
280,28099,,nan,,nan
280,28099,nan,,nan,
281,28104,,nan,,nan
281,28109,,nan,,nan
281,28114,,nan,,nan
281,28119,,nan,,nan
281,28124,,nan,,nan
281,28129,,nan,,nan
281,28134,,nan,,nan
281,28139,,nan,,nan
281,28144,,nan,,nan
281,28149,,nan,,nan
281,28154,,nan,,nan
281,28159,,nan,,nan
281,28164,,nan,,nan
281,28169,,nan,,nan
281,28174,,nan,,nan
281,28179,,nan,,nan
281,28184,,nan,,nan
281,28189,,nan,,nan
281,28194,,nan,,nan
281,28199,,nan,,nan
281,28199,nan,,nan,
282,28204,,nan,,nan
282,28209,,nan,,nan
282,28214,,nan,,nan
282,28219,,nan,,nan
282,28224,,nan,,nan
282,28229,,nan,,nan
282,28234,,nan,,nan
282,28239,,nan,,nan
282,28244,,nan,,nan
282,28249,,nan,,nan
282,28254,,nan,,nan
282,28259,,nan,,nan
282,28264,,nan,,nan
282,28269,,nan,,nan
282,28274,,nan,,nan
282,28279,,nan,,nan
282,28284,,nan,,nan
282,28289,,nan,,nan
282,28294,,nan,,nan
282,28299,,nan,,nan
282,28299,nan,,nan,
283,28304,,nan,,nan
283,28309,,nan,,nan
283,28314,,nan,,nan
283,28319,,nan,,nan
283,28324,,nan,,nan
283,28329,,nan,,nan
283,28334,,nan,,nan
283,28339,,nan,,nan
283,28344,,nan,,nan
283,28349,,nan,,nan
283,28354,,nan,,nan
283,28359,,nan,,nan
283,28364,,nan,,nan
283,28369,,nan,,nan
283,28374,,nan,,nan
283,28379,,nan,,nan
283,28384,,nan,,nan
283,28389,,nan,,nan
283,28394,,nan,,nan
283,28399,,nan,,nan
283,28399,nan,,nan,
284,28404,,nan,,nan
284,28409,,nan,,nan
284,28414,,nan,,nan
284,28419,,nan,,nan
284,28424,,nan,,nan
284,28429,,nan,,nan
284,28434,,nan,,nan
284,28439,,nan,,nan
284,28444,,nan,,nan
284,28449,,nan,,nan
284,28454,,nan,,nan
284,28459,,nan,,nan
284,28464,,nan,,nan
284,28469,,nan,,nan
284,28474,,nan,,nan
284,28479,,nan,,nan
284,28484,,nan,,nan
284,28489,,nan,,nan
284,28494,,nan,,nan
284,28499,,nan,,nan
284,28499,nan,,nan,
285,28504,,nan,,nan
285,28509,,nan,,nan
285,28514,,nan,,nan
285,28519,,nan,,nan
285,28524,,nan,,nan
285,28529,,nan,,nan
285,28534,,nan,,nan
285,28539,,nan,,nan
285,28544,,nan,,nan
285,28549,,nan,,nan
285,28554,,nan,,nan
285,28559,,nan,,nan
285,28564,,nan,,nan
285,28569,,nan,,nan
285,28574,,nan,,nan
285,28579,,nan,,nan
285,28584,,nan,,nan
285,28589,,nan,,nan
285,28594,,nan,,nan
285,28599,,nan,,nan
285,28599,nan,,nan,
286,28604,,nan,,nan
286,28609,,nan,,nan
286,28614,,nan,,nan
286,28619,,nan,,nan
